"estimate","ci.lb","ci.ub","add","Method","rep"
-0.341521080269643,-0.470241276739509,-0.212800883799777,13,"RIL",242
-0.548695849855094,-0.689393451342049,-0.407998248368139,14,"Conventional",242
-0.353816354992138,-0.478227566602885,-0.22940514338139,14,"RIL",242
-0.548183215574692,-0.687432336889192,-0.408934094260191,15,"Conventional",242
-0.346454034403462,-0.466174607395178,-0.226733461411746,15,"RIL",242
-0.547506266923844,-0.684863857158025,-0.410148676689663,16,"Conventional",242
-0.344445750407279,-0.459288844340396,-0.229602656474162,16,"RIL",242
-0.546842281637869,-0.682367777153415,-0.411316786122322,17,"Conventional",242
-0.342047146236209,-0.452302303902999,-0.231791988569419,17,"RIL",242
-0.546250870256983,-0.680163673083545,-0.412338067430422,18,"Conventional",242
-0.337966222189858,-0.44410627428051,-0.231826170099206,18,"RIL",242
-0.545759573324112,-0.678346274123774,-0.41317287252445,19,"Conventional",242
-0.338442440831695,-0.441573571667614,-0.235311309995776,19,"RIL",242
-0.545251567459206,-0.676479938574438,-0.414023196343974,20,"Conventional",242
-0.337318390311184,-0.437432572684843,-0.237204207937526,20,"RIL",242
-0.544787924685702,-0.674787930176167,-0.414787919195237,21,"Conventional",242
-0.332891727594146,-0.429964686247625,-0.235818768940667,21,"RIL",242
-0.548189930858511,-0.687457936042654,-0.408921925674369,22,"Conventional",242
-0.359426976378591,-0.462543207426733,-0.256310745330448,22,"RIL",242
-0.547660969311742,-0.685448713027156,-0.409873225596329,23,"Conventional",242
-0.35734596256055,-0.45726527181936,-0.25742665330174,23,"RIL",242
-0.547107694709521,-0.683362788117641,-0.410852601301401,24,"Conventional",242
-0.358438555155506,-0.455207487439433,-0.26166962287158,24,"RIL",242
-0.546586306842361,-0.681411593718935,-0.411761019965787,25,"Conventional",242
-0.358717010273675,-0.45264385809997,-0.264790162447381,25,"RIL",242
-0.546122338527194,-0.679687018562544,-0.412557658491843,26,"Conventional",242
-0.356629197645602,-0.448010545429194,-0.26524784986201,26,"RIL",242
-0.545773315361764,-0.678396941397568,-0.413149689325959,27,"Conventional",242
-0.351783313745754,-0.440867402800326,-0.262699224691183,27,"RIL",242
-0.545532095264268,-0.677508942041047,-0.413555248487489,28,"Conventional",242
-0.357444312388649,-0.444645981401655,-0.270242643375644,28,"RIL",242
-0.545080561243053,-0.675854616218382,-0.414306506267723,29,"Conventional",242
-0.355253608989925,-0.440152910524622,-0.270354307455228,29,"RIL",242
-0.544766043058119,-0.674708343753088,-0.41482374236315,30,"Conventional",242
-0.358746807737853,-0.441902848599596,-0.275590766876109,30,"RIL",242
-0.544338780745034,-0.673159098465117,-0.41551846302495,31,"Conventional",242
-0.36044180894938,-0.441577800836979,-0.279305817061782,31,"RIL",242
-0.544147269499253,-0.672467632972527,-0.415826906025978,32,"Conventional",242
-0.355116920957027,-0.43470543623642,-0.275528405677635,32,"RIL",242
-0.543689431506353,-0.670821950485444,-0.416556912527262,33,"Conventional",242
-0.355469027332593,-0.433048315317419,-0.277889739347768,33,"RIL",242
-0.543248325032965,-0.669246204221278,-0.417250445844652,34,"Conventional",242
-0.35418484468066,-0.429860456846699,-0.278509232514622,34,"RIL",242
-0.542820425792605,-0.667726778090672,-0.417914073494538,35,"Conventional",242
-0.354209487976702,-0.428118687379543,-0.280300288573861,35,"RIL",242
-0.542497379172294,-0.66658560976902,-0.418409148575569,36,"Conventional",242
-0.354752226107102,-0.427352978403642,-0.282151473810563,36,"RIL",242
-0.542095598366298,-0.665173411615118,-0.419017785117478,37,"Conventional",242
-0.354471963076835,-0.425488137022919,-0.283455789130751,37,"RIL",242
-0.541680336994349,-0.663722075403415,-0.419638598585283,38,"Conventional",242
-0.3550165051274,-0.424429980342036,-0.285603029912764,38,"RIL",242
-0.541711550156311,-0.663830876191873,-0.419592224120749,39,"Conventional",242
-0.349300921338078,-0.417919626161909,-0.280682216514247,39,"RIL",242
-0.541355149705428,-0.662591377561363,-0.420118921849492,40,"Conventional",242
-0.34862119340532,-0.415902750409193,-0.281339636401446,40,"RIL",242
-0.541637483174623,-0.663572779307648,-0.419702187041599,41,"Conventional",242
-0.341915357665165,-0.40895085842662,-0.274879856903709,41,"RIL",242
-0.54130911438727,-0.66243172391844,-0.420186504856101,42,"Conventional",242
-0.341689602813193,-0.407528741146583,-0.275850464479803,42,"RIL",242
-0.541113633390505,-0.661754914135392,-0.420472352645619,43,"Conventional",242
-0.344742670213277,-0.409620270636887,-0.279865069789667,43,"RIL",242
-0.540870242589697,-0.660914795846803,-0.420825689332591,44,"Conventional",242
-0.342867900527024,-0.406788175855232,-0.278947625198816,44,"RIL",242
-0.54088701585916,-0.660972597610412,-0.420801434107907,45,"Conventional",242
-0.337938872938431,-0.40118953650024,-0.274688209376622,45,"RIL",242
-0.540569486362556,-0.659880611217464,-0.421258361507647,46,"Conventional",242
-0.338504280997773,-0.400663946098712,-0.276344615896834,46,"RIL",242
-0.540316970891464,-0.659015653880132,-0.421618287902796,47,"Conventional",242
-0.335969494477893,-0.397086852174416,-0.274852136781369,47,"RIL",242
-0.540296203085177,-0.658944632363562,-0.421647773806791,48,"Conventional",242
-0.331667858250698,-0.392141054198118,-0.271194662303277,48,"RIL",242
-0.540142334965399,-0.658419245671307,-0.42186542425949,49,"Conventional",242
-0.331577807185725,-0.391545434716951,-0.2716101796545,49,"RIL",242
-0.539930985761815,-0.657699409122106,-0.422162562401525,50,"Conventional",242
-0.333548776943852,-0.392717900630133,-0.274379653257571,50,"RIL",242
