"estimate","ci.lb","ci.ub","add","Method","rep"
-0.313976459353357,-0.432619202904332,-0.195333715802383,15,"RIL",416
-0.547668032818604,-0.685475446516149,-0.409860619121059,16,"Conventional",416
-0.305614399515005,-0.420154464706867,-0.191074334323143,16,"RIL",416
-0.546989804621409,-0.682920378801263,-0.411059230441554,17,"Conventional",416
-0.303859875772369,-0.413803003807214,-0.193916747737524,17,"RIL",416
-0.546405758086277,-0.68073918416381,-0.412072332008743,18,"Conventional",416
-0.299461241644408,-0.405355567212644,-0.193566916076172,18,"RIL",416
-0.54575729322298,-0.678337868281826,-0.413176718164134,19,"Conventional",416
-0.300907946080428,-0.402822445628975,-0.198993446531881,19,"RIL",416
-0.545232332818302,-0.676409528962617,-0.414055136673988,20,"Conventional",416
-0.304844147166505,-0.403406039718266,-0.206282254614744,20,"RIL",416
-0.544640867445503,-0.67425351581352,-0.415028219077486,21,"Conventional",416
-0.305122847645578,-0.400391675917421,-0.209854019373734,21,"RIL",416
-0.544193262306518,-0.67263352651256,-0.415752998100476,22,"Conventional",416
-0.302259689207274,-0.394954324989691,-0.209565053424857,22,"RIL",416
-0.54362964119721,-0.670607802835147,-0.416651479559274,23,"Conventional",416
-0.299978085261172,-0.389640303723012,-0.210315866799333,23,"RIL",416
-0.54322723863588,-0.669171119031107,-0.417283358240654,24,"Conventional",416
-0.302675325981832,-0.390178326805923,-0.215172325157742,24,"RIL",416
-0.542746983902274,-0.667466895324599,-0.418027072479949,25,"Conventional",416
-0.30592483602337,-0.390866906608886,-0.220982765437854,25,"RIL",416
-0.542336401491217,-0.666018847849276,-0.418653955133159,26,"Conventional",416
-0.307723532771763,-0.390667182665504,-0.224779882878023,26,"RIL",416
-0.54205791794382,-0.665041373360983,-0.419074462526657,27,"Conventional",416
-0.302374471651354,-0.383389970445129,-0.221358972857578,27,"RIL",416
-0.541772867812897,-0.664044741332504,-0.419500994293289,28,"Conventional",416
-0.297342480502419,-0.376473017022802,-0.218211943982035,28,"RIL",416
-0.54131731847551,-0.662460169188277,-0.420174467762743,29,"Conventional",416
-0.298956621122944,-0.376064843903098,-0.22184839834279,29,"RIL",416
-0.540986902375775,-0.661317120529748,-0.420656684221801,30,"Conventional",416
-0.299380343291264,-0.37509802658111,-0.223662660001418,30,"RIL",416
-0.540557805999927,-0.65984053045246,-0.421275081547393,31,"Conventional",416
-0.296839474309482,-0.370645119498692,-0.223033829120271,31,"RIL",416
-0.54017256550424,-0.658522359750077,-0.421822771258403,32,"Conventional",416
-0.299245964880562,-0.371358668818229,-0.227133260942895,32,"RIL",416
-0.539792178709816,-0.657227804779181,-0.42235655264045,33,"Conventional",416
-0.301295645679674,-0.371803006384053,-0.230788284975294,33,"RIL",416
-0.539441728333032,-0.656041212243455,-0.422842244422608,34,"Conventional",416
-0.298129631213218,-0.367045174531719,-0.229214087894717,34,"RIL",416
-0.539014926030523,-0.654603986009394,-0.423425866051652,35,"Conventional",416
-0.299626455812408,-0.366894962306369,-0.232357949318446,35,"RIL",416
-0.541791005024669,-0.66410804355663,-0.419473966492708,36,"Conventional",416
-0.31499215727078,-0.386235771783984,-0.243748542757576,36,"RIL",416
-0.541518734569635,-0.663159535288721,-0.419877933850548,37,"Conventional",416
-0.311586686331452,-0.381506707338887,-0.241666665324017,37,"RIL",416
-0.541306290001257,-0.662421929253719,-0.420190650748794,38,"Conventional",416
-0.314151166322301,-0.383093229526306,-0.245209103118297,38,"RIL",416
-0.541031064058497,-0.661469588275074,-0.420592539841919,39,"Conventional",416
-0.310724477686487,-0.378348555217828,-0.243100400155146,39,"RIL",416
-0.540744167513633,-0.66048074332701,-0.421007591700257,40,"Conventional",416
-0.313729733644468,-0.380064705933809,-0.247394761355128,40,"RIL",416
-0.540359154720559,-0.659159936615744,-0.421558372825374,41,"Conventional",416
-0.312219643241037,-0.377158797266126,-0.247280489215948,41,"RIL",416
-0.540002296705383,-0.657942050876513,-0.422062542534254,42,"Conventional",416
-0.313757734193914,-0.377404086023262,-0.250111382364566,42,"RIL",416
-0.539977969801778,-0.657859249409977,-0.422096690193579,43,"Conventional",416
-0.309051871995239,-0.371963247162753,-0.246140496827724,43,"RIL",416
-0.539632371384831,-0.656685984633798,-0.422578758135863,44,"Conventional",416
-0.307096059603636,-0.368766649241478,-0.245425469965795,44,"RIL",416
-0.539528980063543,-0.656336092935817,-0.422721867191269,45,"Conventional",416
-0.310736168620193,-0.371642032494558,-0.249830304745827,45,"RIL",416
-0.539199528314236,-0.655224560427394,-0.423174496201078,46,"Conventional",416
-0.311045506325266,-0.370904879338456,-0.251186133312076,46,"RIL",416
-0.538841895767544,-0.654023779738127,-0.423660011796961,47,"Conventional",416
-0.311480247617255,-0.370217834570942,-0.252742660663569,47,"RIL",416
-0.538691295118588,-0.653519934048283,-0.423862656188893,48,"Conventional",416
-0.313905785361488,-0.371972882053944,-0.255838688669032,48,"RIL",416
-0.538583952065019,-0.653161472946427,-0.424006431183612,49,"Conventional",416
-0.310580958279078,-0.367978440138203,-0.253183476419953,49,"RIL",416
-0.538378156651608,-0.652475752578929,-0.424280560724286,50,"Conventional",416
-0.307738727107425,-0.364275424926355,-0.251202029288494,50,"RIL",416
